2876.310107082	1.187288000
2877.310107082	1.187764375
2878.310107082	1.186394625
2879.310107082	1.187520000
2880.310107082	1.188297000
2881.310107082	1.188369375
2882.310107082	1.187735500
2883.310107082	1.188392625
2884.310107082	1.187449000
2885.310107082	1.187000875
2886.310107082	1.187077875
2887.310107082	1.186396000
2888.310107082	1.185215250
2889.310107082	1.185212625
2890.310107082	1.183912125
2891.310107082	1.183078875
2892.310107082	1.182728625
2893.310107082	1.183015375
2894.310107082	1.183200375
2895.310107082	1.182925500
2896.310107082	1.183688375
2897.310107082	1.183967500
2898.310107082	1.184221375
2899.310107082	1.184545125
2900.310107082	1.185424000
2901.310107082	1.186092250
2902.310107082	1.186814625
2903.310107082	1.186764625
2904.310107082	1.186077250
2905.310107082	1.186549125
2906.310107082	1.187641750
2907.310107082	1.187748875
2908.310107082	1.188227125
2909.310107082	1.187907875
2910.310107082	1.188683250
2911.310107082	1.187908875
