3202.786874476	1.186674625
3203.786874476	1.187087000
3204.786874476	1.187913500
3205.786874476	1.187679625
3206.786874476	1.188341250
3207.786874476	1.188173000
3208.786874476	1.187615750
3209.786874476	1.188153375
3210.786874476	1.187851750
3211.786874476	1.186951625
3212.786874476	1.186484375
3213.786874476	1.185928875
3214.786874476	1.185669500
3215.786874476	1.184705000
3216.786874476	1.184214500
3217.786874476	1.183199625
3218.786874476	1.182025250
3219.786874476	1.182878750
3220.786874476	1.182150625
3221.786874476	1.182336750
3222.786874476	1.182620625
3223.786874476	1.183264750
3224.786874476	1.183100500
3225.786874476	1.184405625
3226.786874476	1.184522750
3227.786874476	1.185486000
3228.786874476	1.185854000
3229.786874476	1.186479625
3230.786874476	1.187362375
3231.786874476	1.187584000
3232.786874476	1.187827875
3233.786874476	1.188599375
3234.786874476	1.188338500
3235.786874476	1.188460000
3236.786874476	1.188819625
3237.786874476	1.188785000
