3353.278636612	1.181857750
3354.278636612	1.184227250
3355.278636612	1.186049125
3356.278636612	1.187028250
3357.278636612	1.187326000
3358.278636612	1.187343750
3359.278636612	1.187033000
3360.278636612	1.186771125
3361.278636612	1.185242875
3362.278636612	1.183677125
3363.278636612	1.182135625
3364.278636612	1.180984375
3365.278636612	1.180465625
3366.278636612	1.178268250
3367.278636612	1.174316375
3368.278636612	1.172813125
3369.278636612	1.173160875
3370.278636612	1.172376250
3371.278636612	1.170884000
3372.278636612	1.172149625
3373.278636612	1.173499375
3374.278636612	1.174867125
3375.278636612	1.176008500
3376.278636612	1.173600750
3377.278636612	1.178309250
3378.278636612	1.180722375
3379.278636612	1.182771500
3380.278636612	1.184100125
3381.278636612	1.185582250
3382.278636612	1.186308625
3383.278636612	1.187014750
3384.278636612	1.186905500
3385.278636612	1.187908000
3386.278636612	1.188246250
3387.278636612	1.188662000
3388.278636612	1.187690625
