2882.090909722	1.179497125
2883.090909722	1.180240000
2884.090909722	1.177992875
2885.090909722	1.179318125
2886.090909722	1.179532750
2887.090909722	1.180771250
2888.090909722	1.180939250
2889.090909722	1.180824375
2890.090909722	1.179122000
2891.090909722	1.179319750
2892.090909722	1.178779000
2893.090909722	1.178467750
2894.090909722	1.177984000
2895.090909722	1.177564750
2896.090909722	1.176698875
2897.090909722	1.175853375
2898.090909722	1.175601375
2899.090909722	1.175798875
2900.090909722	1.175090750
2901.090909722	1.175482625
2902.090909722	1.175476875
2903.090909722	1.176432000
2904.090909722	1.175830875
2905.090909722	1.176724750
2906.090909722	1.177865750
2907.090909722	1.179061125
2908.090909722	1.179430875
2909.090909722	1.179630375
2910.090909722	1.180331125
2911.090909722	1.180526000
2912.090909722	1.180666125
2913.090909722	1.180856875
2914.090909722	1.180546250
2915.090909722	1.180520250
2916.090909722	1.181123375
2917.090909722	1.179966000
