3362.801516849	1.175471125
3363.801516849	1.177717000
3364.801516849	1.178625000
3365.801516849	1.179151625
3366.801516849	1.180207375
3367.801516849	1.180060875
3368.801516849	1.179272000
3369.801516849	1.179694625
3370.801516849	1.178267000
3371.801516849	1.177162375
3372.801516849	1.175790625
3373.801516849	1.174370375
3374.801516849	1.173181625
3375.801516849	1.171668875
3376.801516849	1.167223625
3377.801516849	1.166135500
3378.801516849	1.164337125
3379.801516849	1.164388875
3380.801516849	1.165449875
3381.801516849	1.165456875
3382.801516849	1.164685625
3383.801516849	1.166390000
3384.801516849	1.168631000
3385.801516849	1.170348250
3386.801516849	1.171099500
3387.801516849	1.173617250
3388.801516849	1.175264750
3389.801516849	1.176927750
3390.801516849	1.177466750
3391.801516849	1.179180125
3392.801516849	1.179602875
3393.801516849	1.180078750
3394.801516849	1.180024250
3395.801516849	1.180552000
3396.801516849	1.180639625
3397.801516849	1.181500625
