3362.869491665	1.174793375
3363.869491665	1.177537375
3364.869491665	1.178717875
3365.869491665	1.179254250
3366.869491665	1.179348375
3367.869491665	1.179824625
3368.869491665	1.178662750
3369.869491665	1.179106750
3370.869491665	1.178064125
3371.869491665	1.176515125
3372.869491665	1.175486125
3373.869491665	1.174125375
3374.869491665	1.171883375
3375.869491665	1.171552125
3376.869491665	1.167250625
3377.869491665	1.165483625
3378.869491665	1.164015875
3379.869491665	1.164513250
3380.869491665	1.164795000
3381.869491665	1.164493125
3382.869491665	1.165258750
3383.869491665	1.166294375
3384.869491665	1.168439625
3385.869491665	1.169504875
3386.869491665	1.171504375
3387.869491665	1.174039875
3388.869491665	1.175517000
3389.869491665	1.176247500
3390.869491665	1.177416125
3391.869491665	1.178439625
3392.869491665	1.179168000
3393.869491665	1.179240750
3394.869491665	1.179370750
3395.869491665	1.180340125
3396.869491665	1.180512375
3397.869491665	1.180450750
