2613.013146536	1.176928375
2614.013146536	1.178601250
2615.013146536	1.179191125
2616.013146536	1.179730125
2617.013146536	1.180350625
2618.013146536	1.180395625
2619.013146536	1.179754250
2620.013146536	1.178011000
2621.013146536	1.179073375
2622.013146536	1.178698125
2623.013146536	1.176786750
2624.013146536	1.177264375
2625.013146536	1.177009875
2626.013146536	1.175874250
2627.013146536	1.174390000
2628.013146536	1.173280125
2629.013146536	1.172260250
2630.013146536	1.171299750
2631.013146536	1.171321375
2632.013146536	1.171405250
2633.013146536	1.172338375
2634.013146536	1.172063750
2635.013146536	1.173320250
2636.013146536	1.175009750
2637.013146536	1.176084250
2638.013146536	1.177198750
2639.013146536	1.177715000
2640.013146536	1.179033250
2641.013146536	1.179532500
2642.013146536	1.178916500
2643.013146536	1.179870000
2644.013146536	1.179984875
2645.013146536	1.180497500
2646.013146536	1.180565500
2647.013146536	1.177988375
2648.013146536	1.179124250
