2597.408472801	1.175971500
2598.408472801	1.176776375
2599.408472801	1.177046000
2600.408472801	1.178194875
2601.408472801	1.179222625
2602.408472801	1.178851500
2603.408472801	1.178520250
2604.408472801	1.177130000
2605.408472801	1.177692000
2606.408472801	1.177326000
2607.408472801	1.176266375
2608.408472801	1.175758750
2609.408472801	1.174975000
2610.408472801	1.174831625
2611.408472801	1.172577750
2612.408472801	1.172048125
2613.408472801	1.170764000
2614.408472801	1.170929500
2615.408472801	1.170079625
2616.408472801	1.169950875
2617.408472801	1.170925625
2618.408472801	1.171259625
2619.408472801	1.172874500
2620.408472801	1.172016875
2621.408472801	1.174510125
2622.408472801	1.176520500
2623.408472801	1.177234250
2624.408472801	1.178245000
2625.408472801	1.178160000
2626.408472801	1.176448125
2627.408472801	1.178061125
2628.408472801	1.179234000
2629.408472801	1.178803875
2630.408472801	1.179090375
2631.408472801	1.179483625
2632.408472801	1.178726750
