2597.066364120	1.176023500
2598.066364120	1.176885625
2599.066364120	1.176749000
2600.066364120	1.177982000
2601.066364120	1.178358875
2602.066364120	1.178809375
2603.066364120	1.178570125
2604.066364120	1.177185500
2605.066364120	1.177222750
2606.066364120	1.178208250
2607.066364120	1.176655250
2608.066364120	1.175589125
2609.066364120	1.175979375
2610.066364120	1.175012750
2611.066364120	1.173435750
2612.066364120	1.171722500
2613.066364120	1.171307875
2614.066364120	1.170979500
2615.066364120	1.169822125
2616.066364120	1.169937750
2617.066364120	1.170901125
2618.066364120	1.171597750
2619.066364120	1.172649375
2620.066364120	1.172308875
2621.066364120	1.174077750
2622.066364120	1.175972500
2623.066364120	1.177395125
2624.066364120	1.177849125
2625.066364120	1.178059750
2626.066364120	1.176876750
2627.066364120	1.178431000
2628.066364120	1.178765750
2629.066364120	1.179287125
2630.066364120	1.179127125
2631.066364120	1.179372875
2632.066364120	1.179815125
