3220.897463337	1.177361750
3221.897463337	1.178113250
3222.897463337	1.177592125
3223.897463337	1.178985375
3224.897463337	1.178837625
3225.897463337	1.178601125
3226.897463337	1.178754875
3227.897463337	1.178587375
3228.897463337	1.178034375
3229.897463337	1.177296875
3230.897463337	1.177057000
3231.897463337	1.176366625
3232.897463337	1.175983500
3233.897463337	1.174909500
3234.897463337	1.173680250
3235.897463337	1.174418000
3236.897463337	1.174267250
3237.897463337	1.173202750
3238.897463337	1.173093125
3239.897463337	1.174185500
3240.897463337	1.174189750
3241.897463337	1.174046000
3242.897463337	1.175585625
3243.897463337	1.175769375
3244.897463337	1.176309500
3245.897463337	1.177397875
3246.897463337	1.177827000
3247.897463337	1.178530250
3248.897463337	1.178249500
3249.897463337	1.178758250
3250.897463337	1.179149500
3251.897463337	1.178545875
3252.897463337	1.179791625
3253.897463337	1.179740250
3254.897463337	1.179484000
3255.897463337	1.179545250
