3359.963515434	1.178151875
3360.963515434	1.178207125
3361.963515434	1.178593500
3362.963515434	1.179078500
3363.963515434	1.179385000
3364.963515434	1.179400500
3365.963515434	1.180013125
3366.963515434	1.179620000
3367.963515434	1.179451750
3368.963515434	1.179699750
3369.963515434	1.179765375
3370.963515434	1.179566250
3371.963515434	1.179784000
3372.963515434	1.178934000
3373.963515434	1.179045125
3374.963515434	1.178263375
3375.963515434	1.177947875
3376.963515434	1.176578500
3377.963515434	1.175951875
3378.963515434	1.174940750
3379.963515434	1.172836500
3380.963515434	1.172392125
3381.963515434	1.171156875
3382.963515434	1.167841625
3383.963515434	1.165973500
3384.963515434	1.164357250
3385.963515434	1.162291625
3386.963515434	1.163019625
3387.963515434	1.163933375
3388.963515434	1.164027000
3389.963515434	1.164828250
3390.963515434	1.166428875
3391.963515434	1.167235375
3392.963515434	1.169297875
3393.963515434	1.171899750
3394.963515434	1.173487625
