2875.663403685	1.177984125
2876.663403685	1.178251375
2877.663403685	1.177916250
2878.663403685	1.179238000
2879.663403685	1.178810625
2880.663403685	1.179336625
2881.663403685	1.178693000
2882.663403685	1.178790625
2883.663403685	1.178042625
2884.663403685	1.178136625
2885.663403685	1.177509250
2886.663403685	1.177178250
2887.663403685	1.177754875
2888.663403685	1.176172125
2889.663403685	1.175173375
2890.663403685	1.174387375
2891.663403685	1.173774000
2892.663403685	1.174177875
2893.663403685	1.173704125
2894.663403685	1.173692500
2895.663403685	1.174248500
2896.663403685	1.174861625
2897.663403685	1.175752750
2898.663403685	1.176201875
2899.663403685	1.176425750
2900.663403685	1.177616500
2901.663403685	1.177867125
2902.663403685	1.178013375
2903.663403685	1.177242375
2904.663403685	1.177861750
2905.663403685	1.178392750
2906.663403685	1.179247375
2907.663403685	1.179036125
2908.663403685	1.178861000
2909.663403685	1.179769375
2910.663403685	1.180128125
