2597.192265991	1.176561250
2598.192265991	1.177200875
2599.192265991	1.178426500
2600.192265991	1.178636125
2601.192265991	1.178726625
2602.192265991	1.179402750
2603.192265991	1.178929250
2604.192265991	1.178705750
2605.192265991	1.178412250
2606.192265991	1.177890000
2607.192265991	1.175569000
2608.192265991	1.176216000
2609.192265991	1.175837500
2610.192265991	1.174496625
2611.192265991	1.173653875
2612.192265991	1.171126250
2613.192265991	1.170978375
2614.192265991	1.170797625
2615.192265991	1.169313000
2616.192265991	1.170625500
2617.192265991	1.171253625
2618.192265991	1.172415250
2619.192265991	1.173218625
2620.192265991	1.172721000
2621.192265991	1.174970750
2622.192265991	1.176401625
2623.192265991	1.176917875
2624.192265991	1.178501750
2625.192265991	1.176470125
2626.192265991	1.178317125
2627.192265991	1.179010625
2628.192265991	1.178981500
2629.192265991	1.179024000
2630.192265991	1.179291125
2631.192265991	1.179113375
2632.192265991	1.178871500
