3369.049420112	1.179248250
3370.049420112	1.181029375
3371.049420112	1.181792000
3372.049420112	1.182764125
3373.049420112	1.183413625
3374.049420112	1.183315500
3375.049420112	1.183094625
3376.049420112	1.182339375
3377.049420112	1.181478125
3378.049420112	1.180303125
3379.049420112	1.178705125
3380.049420112	1.178291750
3381.049420112	1.177006250
3382.049420112	1.175307000
3383.049420112	1.171524875
3384.049420112	1.170412750
3385.049420112	1.168636375
3386.049420112	1.167226000
3387.049420112	1.168291875
3388.049420112	1.168889500
3389.049420112	1.169622750
3390.049420112	1.170415250
3391.049420112	1.171512375
3392.049420112	1.173650500
3393.049420112	1.176059125
3394.049420112	1.177504625
3395.049420112	1.179398750
3396.049420112	1.179912625
3397.049420112	1.181840125
3398.049420112	1.182326000
3399.049420112	1.182963625
3400.049420112	1.183388500
3401.049420112	1.183444625
3402.049420112	1.183826250
3403.049420112	1.178732625
3404.049420112	1.181498750
