3210.023029270	1.180035500
3211.023029270	1.180612625
3212.023029270	1.180737500
3213.023029270	1.180213250
3214.023029270	1.180905375
3215.023029270	1.181862750
3216.023029270	1.181001250
3217.023029270	1.181100000
3218.023029270	1.181300875
3219.023029270	1.180530875
3220.023029270	1.181383625
3221.023029270	1.180646250
3222.023029270	1.180632000
3223.023029270	1.180609250
3224.023029270	1.180896375
3225.023029270	1.180222875
3226.023029270	1.179870625
3227.023029270	1.179383375
3228.023029270	1.179714500
3229.023029270	1.178671750
3230.023029270	1.178601875
3231.023029270	1.177889125
3232.023029270	1.177377125
3233.023029270	1.176938500
3234.023029270	1.176071250
3235.023029270	1.174906000
3236.023029270	1.174643500
3237.023029270	1.174648125
3238.023029270	1.174597750
3239.023029270	1.175002750
3240.023029270	1.175259000
3241.023029270	1.174832250
3242.023029270	1.176003125
3243.023029270	1.176593750
3244.023029270	1.177568625
3245.023029270	1.177957625
