2874.985435529	1.178894625
2875.985435529	1.179830500
2876.985435529	1.177924375
2877.985435529	1.179599500
2878.985435529	1.180498875
2879.985435529	1.179950750
2880.985435529	1.179596000
2881.985435529	1.179519500
2882.985435529	1.179446375
2883.985435529	1.178851875
2884.985435529	1.178313250
2885.985435529	1.178289750
2886.985435529	1.177497125
2887.985435529	1.176633750
2888.985435529	1.176416750
2889.985435529	1.175328375
2890.985435529	1.174289125
2891.985435529	1.174527750
2892.985435529	1.175449750
2893.985435529	1.175126375
2894.985435529	1.175159625
2895.985435529	1.176447625
2896.985435529	1.176398375
2897.985435529	1.177035875
2898.985435529	1.177781750
2899.985435529	1.178473125
2900.985435529	1.178835500
2901.985435529	1.179578875
2902.985435529	1.180396250
2903.985435529	1.177697375
2904.985435529	1.178890500
2905.985435529	1.180198875
2906.985435529	1.180232000
2907.985435529	1.180458875
2908.985435529	1.180464250
2909.985435529	1.180674250
