2878.333968335	1.190052250
2879.333968335	1.187789250
2880.333968335	1.189945750
2881.333968335	1.190223250
2882.333968335	1.190472750
2883.333968335	1.189918250
2884.333968335	1.189652250
2885.333968335	1.190074500
2886.333968335	1.188959750
2887.333968335	1.187724750
2888.333968335	1.186874000
2889.333968335	1.186733000
2890.333968335	1.184678500
2891.333968335	1.187146500
2892.333968335	1.186534250
2893.333968335	1.186810750
2894.333968335	1.186185000
2895.333968335	1.185870000
2896.333968335	1.187297750
2897.333968335	1.187661750
2898.333968335	1.187866500
2899.333968335	1.190286000
2900.333968335	1.190108750
2901.333968335	1.189862000
2902.333968335	1.191676000
2903.333968335	1.191137000
2904.333968335	1.189454500
2905.333968335	1.190181500
