2878.500341386	1.189455000
2879.500341386	1.189783000
2880.500341386	1.191312000
2881.500341386	1.190612250
2882.500341386	1.190067500
2883.500341386	1.189471500
2884.500341386	1.189103500
2885.500341386	1.188667500
2886.500341386	1.188341750
2887.500341386	1.188813000
2888.500341386	1.187819500
2889.500341386	1.187118500
2890.500341386	1.185969500
2891.500341386	1.186845750
2892.500341386	1.185683500
2893.500341386	1.186500000
2894.500341386	1.186820000
2895.500341386	1.187004250
2896.500341386	1.186641250
2897.500341386	1.188325250
2898.500341386	1.188033000
2899.500341386	1.189342250
2900.500341386	1.189576250
2901.500341386	1.190210500
2902.500341386	1.191013500
2903.500341386	1.189176250
2904.500341386	1.190566000
2905.500341386	1.191185000
