3216.372271143	1.190360500
3217.372271143	1.188661250
3218.372271143	1.189216000
3219.372271143	1.189508250
3220.372271143	1.189781250
3221.372271143	1.189080000
3222.372271143	1.189425250
3223.372271143	1.188708750
3224.372271143	1.188129500
3225.372271143	1.187682000
3226.372271143	1.187212250
3227.372271143	1.186550000
3228.372271143	1.186100250
3229.372271143	1.185202500
3230.372271143	1.186085500
3231.372271143	1.185219000
3232.372271143	1.186804500
3233.372271143	1.186295500
3234.372271143	1.186823750
3235.372271143	1.187305750
3236.372271143	1.187668250
3237.372271143	1.188649750
3238.372271143	1.189591000
3239.372271143	1.190131750
3240.372271143	1.191482750
3241.372271143	1.189391750
3242.372271143	1.190948250
3243.372271143	1.190873250
