2878.866653400	1.190295500
2879.866653400	1.190810750
2880.866653400	1.190454000
2881.866653400	1.191088250
2882.866653400	1.190101000
2883.866653400	1.190373250
2884.866653400	1.189172500
2885.866653400	1.189431750
2886.866653400	1.188250500
2887.866653400	1.188770500
2888.866653400	1.187728000
2889.866653400	1.186633750
2890.866653400	1.186069750
2891.866653400	1.186040750
2892.866653400	1.186214000
2893.866653400	1.186236000
2894.866653400	1.186673250
2895.866653400	1.187532500
2896.866653400	1.187133750
2897.866653400	1.188171250
2898.866653400	1.189203000
2899.866653400	1.189520250
2900.866653400	1.189748000
2901.866653400	1.190409250
2902.866653400	1.191217250
2903.866653400	1.189349250
2904.866653400	1.191106250
2905.866653400	1.191882750
