2878.418608414	1.189457750
2879.418608414	1.189021500
2880.418608414	1.189009000
2881.418608414	1.188980000
2882.418608414	1.189840250
2883.418608414	1.189553250
2884.418608414	1.188963000
2885.418608414	1.188649750
2886.418608414	1.189037250
2887.418608414	1.187920250
2888.418608414	1.186888000
2889.418608414	1.186349250
2890.418608414	1.186622750
2891.418608414	1.186359250
2892.418608414	1.185236250
2893.418608414	1.186103500
2894.418608414	1.186100750
2895.418608414	1.185948000
2896.418608414	1.186918750
2897.418608414	1.187483500
2898.418608414	1.188817000
2899.418608414	1.189578500
2900.418608414	1.189409750
2901.418608414	1.189781500
2902.418608414	1.190772000
2903.418608414	1.190588500
2904.418608414	1.188989500
2905.418608414	1.190743500
