2878.138299712	1.189319000
2879.138299712	1.188978000
2880.138299712	1.190163250
2881.138299712	1.189308250
2882.138299712	1.189889250
2883.138299712	1.189618750
2884.138299712	1.188664750
2885.138299712	1.187924500
2886.138299712	1.189091750
2887.138299712	1.188043250
2888.138299712	1.187707250
2889.138299712	1.186919250
2890.138299712	1.186062250
2891.138299712	1.185837000
2892.138299712	1.185083250
2893.138299712	1.185991750
2894.138299712	1.185659000
2895.138299712	1.187414500
2896.138299712	1.186933500
2897.138299712	1.187484250
2898.138299712	1.188186250
2899.138299712	1.189178500
2900.138299712	1.189756250
2901.138299712	1.189475250
2902.138299712	1.190346000
2903.138299712	1.190678000
2904.138299712	1.188794750
2905.138299712	1.189965500
