3216.073140515	1.187819250
3217.073140515	1.186838250
3218.073140515	1.189087000
3219.073140515	1.189730500
3220.073140515	1.190108500
3221.073140515	1.189504750
3222.073140515	1.189810000
3223.073140515	1.188909000
3224.073140515	1.188541000
3225.073140515	1.187903000
3226.073140515	1.186215250
3227.073140515	1.186435250
3228.073140515	1.185890000
3229.073140515	1.185152750
3230.073140515	1.186529000
3231.073140515	1.186385500
3232.073140515	1.186063500
3233.073140515	1.185936250
3234.073140515	1.186173250
3235.073140515	1.187355500
3236.073140515	1.188200000
3237.073140515	1.189306500
3238.073140515	1.189188000
3239.073140515	1.190037750
3240.073140515	1.190702250
3241.073140515	1.189811000
3242.073140515	1.191319000
3243.073140515	1.190723750
