2603.978328049	1.189129250
2604.978328049	1.189839250
2605.978328049	1.189412250
2606.978328049	1.189054750
2607.978328049	1.189286000
2608.978328049	1.189690750
2609.978328049	1.189368500
2610.978328049	1.187726500
2611.978328049	1.186879750
2612.978328049	1.187114000
2613.978328049	1.186140750
2614.978328049	1.186255250
2615.978328049	1.187430000
2616.978328049	1.187431250
2617.978328049	1.188031750
2618.978328049	1.186965500
2619.978328049	1.187196250
2620.978328049	1.186510750
2621.978328049	1.186411250
2622.978328049	1.187508000
2623.978328049	1.187774000
2624.978328049	1.186123500
2625.978328049	1.186726750
2626.978328049	1.186023000
2627.978328049	1.185186500
2628.978328049	1.185527750
2629.978328049	1.186211250
2630.978328049	1.185915750
