3364.371680535	1.187671750
3365.371680535	1.189078000
3366.371680535	1.188391500
3367.371680535	1.189483750
3368.371680535	1.187917250
3369.371680535	1.186501500
3370.371680535	1.186169250
3371.371680535	1.185128750
3372.371680535	1.185458000
3373.371680535	1.184864250
3374.371680535	1.186277750
3375.371680535	1.186761250
3376.371680535	1.186785000
3377.371680535	1.186334750
3378.371680535	1.186805750
3379.371680535	1.177331250
3380.371680535	1.183179250
3381.371680535	1.184691000
3382.371680535	1.186036500
3383.371680535	1.184082250
3384.371680535	1.184039500
3385.371680535	1.182646500
3386.371680535	1.181067750
3387.371680535	1.180571250
3388.371680535	1.182126500
3389.371680535	1.184660250
3390.371680535	1.185601000
3391.371680535	1.188138750
