2878.171936381	1.189695250
2879.171936381	1.190623250
2880.171936381	1.190351000
2881.171936381	1.191137250
2882.171936381	1.189518500
2883.171936381	1.189702750
2884.171936381	1.189870750
2885.171936381	1.189557000
2886.171936381	1.189456500
2887.171936381	1.187789750
2888.171936381	1.188145500
2889.171936381	1.186155500
2890.171936381	1.186076750
2891.171936381	1.185687500
2892.171936381	1.186603000
2893.171936381	1.186920750
2894.171936381	1.187600000
2895.171936381	1.186701500
2896.171936381	1.187093500
2897.171936381	1.187350750
2898.171936381	1.187684250
2899.171936381	1.188691250
2900.171936381	1.189611500
2901.171936381	1.189650500
2902.171936381	1.190823250
2903.171936381	1.190769500
2904.171936381	1.188421750
2905.171936381	1.190346000
