3215.746271495	1.189820000
3216.746271495	1.185430000
3217.746271495	1.188781000
3218.746271495	1.189341750
3219.746271495	1.189630500
3220.746271495	1.189697250
3221.746271495	1.189516250
3222.746271495	1.189330000
3223.746271495	1.188879500
3224.746271495	1.187714000
3225.746271495	1.186772750
3226.746271495	1.186971500
3227.746271495	1.185821500
3228.746271495	1.185719750
3229.746271495	1.186039750
3230.746271495	1.185557750
3231.746271495	1.185535250
3232.746271495	1.186253750
3233.746271495	1.186513250
3234.746271495	1.186299500
3235.746271495	1.186898250
3236.746271495	1.188863000
3237.746271495	1.189313500
3238.746271495	1.189946000
3239.746271495	1.190723750
3240.746271495	1.190221000
3241.746271495	1.189513500
3242.746271495	1.190361250
