2603.692203345	1.188764000
2604.692203345	1.189683000
2605.692203345	1.188691750
2606.692203345	1.189532500
2607.692203345	1.190051750
2608.692203345	1.189090000
2609.692203345	1.188233500
2610.692203345	1.188088250
2611.692203345	1.188567250
2612.692203345	1.185944500
2613.692203345	1.187594750
2614.692203345	1.188326250
2615.692203345	1.187294000
2616.692203345	1.188553000
2617.692203345	1.188776000
2618.692203345	1.186747500
2619.692203345	1.186240750
2620.692203345	1.185232750
2621.692203345	1.186610500
2622.692203345	1.186350000
2623.692203345	1.186987500
2624.692203345	1.186503500
2625.692203345	1.185127750
2626.692203345	1.186035750
2627.692203345	1.185500250
2628.692203345	1.185396250
2629.692203345	1.185247000
2630.692203345	1.187994500
