2613.334103538	1.184490750
2614.334103538	1.179581500
2615.334103538	1.180405750
2616.334103538	1.179583000
2617.334103538	1.179405250
2618.334103538	1.179111250
2619.334103538	1.180361000
2620.334103538	1.178446500
2621.334103538	1.181217250
2622.334103538	1.182516750
2623.334103538	1.183661500
2624.334103538	1.183810750
2625.334103538	1.186972250
2626.334103538	1.188056500
2627.334103538	1.189431500
2628.334103538	1.189408000
2629.334103538	1.189959000
2630.334103538	1.190102000
2631.334103538	1.190712500
2632.334103538	1.191419000
2633.334103538	1.190972250
2634.334103538	1.187981250
2635.334103538	1.189585500
2636.334103538	1.189526000
2637.334103538	1.191490750
2638.334103538	1.191348250
2639.334103538	1.192552500
2640.334103538	1.190959000
