3215.852195684	1.189401000
3216.852195684	1.188367750
3217.852195684	1.189520250
3218.852195684	1.190766000
3219.852195684	1.189967250
3220.852195684	1.190243750
3221.852195684	1.189877750
3222.852195684	1.189288500
3223.852195684	1.188530500
3224.852195684	1.187930750
3225.852195684	1.187586000
3226.852195684	1.186516000
3227.852195684	1.186322000
3228.852195684	1.186789250
3229.852195684	1.185742250
3230.852195684	1.185803750
3231.852195684	1.186650750
3232.852195684	1.186016500
3233.852195684	1.186690250
3234.852195684	1.186398250
3235.852195684	1.187709500
3236.852195684	1.188531250
3237.852195684	1.189447000
3238.852195684	1.189905750
3239.852195684	1.190672750
3240.852195684	1.190181500
3241.852195684	1.189678750
3242.852195684	1.190779000
