2604.374990673	1.189384500
2605.374990673	1.185974750
2606.374990673	1.189773750
2607.374990673	1.189678000
2608.374990673	1.189735000
2609.374990673	1.190414500
2610.374990673	1.188694000
2611.374990673	1.188699500
2612.374990673	1.188132250
2613.374990673	1.186966500
2614.374990673	1.187104250
2615.374990673	1.187086500
2616.374990673	1.187602250
2617.374990673	1.188359500
2618.374990673	1.187884750
2619.374990673	1.186594500
2620.374990673	1.185620750
2621.374990673	1.186191000
2622.374990673	1.186439750
2623.374990673	1.188052250
2624.374990673	1.188132500
2625.374990673	1.186752000
2626.374990673	1.185908750
2627.374990673	1.186477250
2628.374990673	1.184953000
2629.374990673	1.185594500
2630.374990673	1.186215750
2631.374990673	1.187596250
