2601.560464646	1.177169000
2602.560464646	1.178918125
2603.560464646	1.178647875
2604.560464646	1.178557375
2605.560464646	1.177567000
2606.560464646	1.176643500
2607.560464646	1.176762000
2608.560464646	1.173934625
2609.560464646	1.173464750
2610.560464646	1.171850625
2611.560464646	1.171960500
2612.560464646	1.172021500
2613.560464646	1.172423125
2614.560464646	1.172181125
2615.560464646	1.173297875
2616.560464646	1.173451500
2617.560464646	1.174498250
2618.560464646	1.175460125
2619.560464646	1.177050250
2620.560464646	1.175397125
2621.560464646	1.176549375
2622.560464646	1.178980000
2623.560464646	1.179270625
2624.560464646	1.179433125
2625.560464646	1.180048250
2626.560464646	1.180820125
2627.560464646	1.181587250
2628.560464646	1.181205000
2629.560464646	1.180501250
2630.560464646	1.180509500
2631.560464646	1.180626250
2632.560464646	1.179842500
2633.560464646	1.179556625
2634.560464646	1.180235625
2635.560464646	1.180480125
2636.560464646	1.180260000
