3368.506388211	1.174511875
3369.506388211	1.177378500
3370.506388211	1.177793750
3371.506388211	1.179319875
3372.506388211	1.179288875
3373.506388211	1.178595000
3374.506388211	1.178934250
3375.506388211	1.178445250
3376.506388211	1.177129750
3377.506388211	1.175858250
3378.506388211	1.173979375
3379.506388211	1.173393250
3380.506388211	1.172939000
3381.506388211	1.170298625
3382.506388211	1.167140625
3383.506388211	1.165787250
3384.506388211	1.164909875
3385.506388211	1.164421625
3386.506388211	1.163231625
3387.506388211	1.164726875
3388.506388211	1.165609000
3389.506388211	1.166678375
3390.506388211	1.167606875
3391.506388211	1.169687375
3392.506388211	1.171563000
3393.506388211	1.173517125
3394.506388211	1.175298375
3395.506388211	1.176480000
3396.506388211	1.177067000
3397.506388211	1.177675500
3398.506388211	1.178989500
3399.506388211	1.179606250
3400.506388211	1.180264500
3401.506388211	1.180761625
3402.506388211	1.180361625
3403.506388211	1.177756750
