3213.339490969	1.178993375
3214.339490969	1.179451750
3215.339490969	1.180760125
3216.339490969	1.178524000
3217.339490969	1.179789750
3218.339490969	1.179925125
3219.339490969	1.179986125
3220.339490969	1.179849750
3221.339490969	1.179104875
3222.339490969	1.178840000
3223.339490969	1.178272625
3224.339490969	1.178234125
3225.339490969	1.177272250
3226.339490969	1.177192000
3227.339490969	1.176104750
3228.339490969	1.175309875
3229.339490969	1.175273250
3230.339490969	1.175458250
3231.339490969	1.175172750
3232.339490969	1.175447625
3233.339490969	1.175563375
3234.339490969	1.175991250
3235.339490969	1.176646625
3236.339490969	1.176789500
3237.339490969	1.177907875
3238.339490969	1.178151000
3239.339490969	1.179190500
3240.339490969	1.178761125
3241.339490969	1.178059625
3242.339490969	1.179525625
3243.339490969	1.179340375
3244.339490969	1.180021375
3245.339490969	1.180119375
3246.339490969	1.180239625
3247.339490969	1.180935500
3248.339490969	1.180473625
