3368.369953189	1.174376375
3369.369953189	1.177289375
3370.369953189	1.178238000
3371.369953189	1.178548125
3372.369953189	1.179098625
3373.369953189	1.179270875
3374.369953189	1.179410375
3375.369953189	1.178554750
3376.369953189	1.176720375
3377.369953189	1.177256125
3378.369953189	1.174947750
3379.369953189	1.174061875
3380.369953189	1.172628250
3381.369953189	1.171495375
3382.369953189	1.167016000
3383.369953189	1.166153125
3384.369953189	1.164704625
3385.369953189	1.164499625
3386.369953189	1.163536250
3387.369953189	1.164574250
3388.369953189	1.165031625
3389.369953189	1.167118250
3390.369953189	1.167808625
3391.369953189	1.170116750
3392.369953189	1.171237000
3393.369953189	1.173636500
3394.369953189	1.174757625
3395.369953189	1.176252250
3396.369953189	1.177785875
3397.369953189	1.178828500
3398.369953189	1.179243375
3399.369953189	1.179820750
3400.369953189	1.180001625
3401.369953189	1.180506750
3402.369953189	1.180299250
3403.369953189	1.177687625
