2594.690810812	1.177035125
2595.690810812	1.178579750
2596.690810812	1.179516000
2597.690810812	1.178946750
2598.690810812	1.179818250
2599.690810812	1.180235500
2600.690810812	1.179880875
2601.690810812	1.179354750
2602.690810812	1.178301625
2603.690810812	1.178001375
2604.690810812	1.176696375
2605.690810812	1.177584125
2606.690810812	1.175229375
2607.690810812	1.175023250
2608.690810812	1.173479625
2609.690810812	1.172978375
2610.690810812	1.171694000
2611.690810812	1.171316250
2612.690810812	1.171294750
2613.690810812	1.171678625
2614.690810812	1.171338875
2615.690810812	1.172735875
2616.690810812	1.173931875
2617.690810812	1.175035125
2618.690810812	1.176219875
2619.690810812	1.177508125
2620.690810812	1.175277500
2621.690810812	1.177334500
2622.690810812	1.178589625
2623.690810812	1.178819750
2624.690810812	1.179500500
2625.690810812	1.180382750
2626.690810812	1.180298000
2627.690810812	1.180655375
2628.690810812	1.180501125
2629.690810812	1.179977000
