2865.447827894	1.186987125
2866.447827894	1.187805750
2867.447827894	1.187021750
2868.447827894	1.186970750
2869.447827894	1.187686250
2870.447827894	1.188259750
2871.447827894	1.188301875
2872.447827894	1.188011750
2873.447827894	1.187914125
2874.447827894	1.187344500
2875.447827894	1.186859125
2876.447827894	1.186511375
2877.447827894	1.185835750
2878.447827894	1.184926750
2879.447827894	1.184347625
2880.447827894	1.183997000
2881.447827894	1.183480000
2882.447827894	1.183537500
2883.447827894	1.183499250
2884.447827894	1.183113000
2885.447827894	1.183615250
2886.447827894	1.183966000
2887.447827894	1.184489625
2888.447827894	1.184937250
2889.447827894	1.185364125
2890.447827894	1.184551625
2891.447827894	1.186115500
2892.447827894	1.186869250
2893.447827894	1.188011625
2894.447827894	1.188093875
2895.447827894	1.188256875
2896.447827894	1.187930250
2897.447827894	1.187720250
2898.447827894	1.188593250
2899.447827894	1.188333250
2900.447827894	1.189236750
