2601.560464646	1.175892000
2602.560464646	1.177504000
2603.560464646	1.178000750
2604.560464646	1.178336000
2605.560464646	1.178827250
2606.560464646	1.178558750
2607.560464646	1.178606500
2608.560464646	1.176670125
2609.560464646	1.176377875
2610.560464646	1.176474875
2611.560464646	1.175195500
2612.560464646	1.174719000
2613.560464646	1.173728750
2614.560464646	1.171659500
2615.560464646	1.171570875
2616.560464646	1.170901875
2617.560464646	1.170203000
2618.560464646	1.170480875
2619.560464646	1.171531500
2620.560464646	1.171333875
2621.560464646	1.172605875
2622.560464646	1.173718250
2623.560464646	1.174951250
2624.560464646	1.176968750
2625.560464646	1.177140750
2626.560464646	1.177642625
2627.560464646	1.178134375
2628.560464646	1.178674250
2629.560464646	1.177709250
2630.560464646	1.178698375
2631.560464646	1.179178250
2632.560464646	1.179387375
2633.560464646	1.178287375
2634.560464646	1.178691000
2635.560464646	1.178386250
2636.560464646	1.178030375
