3367.604805771	1.174053125
3368.604805771	1.175241500
3369.604805771	1.177420125
3370.604805771	1.177823000
3371.604805771	1.178352625
3372.604805771	1.178262750
3373.604805771	1.178024125
3374.604805771	1.177182250
3375.604805771	1.176256750
3376.604805771	1.175486500
3377.604805771	1.174288250
3378.604805771	1.172417500
3379.604805771	1.171722000
3380.604805771	1.169579750
3381.604805771	1.167655500
3382.604805771	1.164341875
3383.604805771	1.164254875
3384.604805771	1.164191125
3385.604805771	1.164053000
3386.604805771	1.163062125
3387.604805771	1.164580250
3388.604805771	1.165551625
3389.604805771	1.167008250
3390.604805771	1.167943250
3391.604805771	1.170174000
3392.604805771	1.172499625
3393.604805771	1.174080250
3394.604805771	1.174594250
3395.604805771	1.176059500
3396.604805771	1.177553875
3397.604805771	1.178328625
3398.604805771	1.177974000
3399.604805771	1.178883000
3400.604805771	1.178946500
3401.604805771	1.179197000
3402.604805771	1.179538000
