2872.033252287	1.178445125
2873.033252287	1.179966625
2874.033252287	1.178135500
2875.033252287	1.178950875
2876.033252287	1.179087875
2877.033252287	1.179180625
2878.033252287	1.179183000
2879.033252287	1.178727000
2880.033252287	1.179165875
2881.033252287	1.178049000
2882.033252287	1.177580250
2883.033252287	1.177212375
2884.033252287	1.177078000
2885.033252287	1.176948500
2886.033252287	1.175747750
2887.033252287	1.174922250
2888.033252287	1.174471125
2889.033252287	1.174265625
2890.033252287	1.173915125
2891.033252287	1.174288625
2892.033252287	1.174654750
2893.033252287	1.175511375
2894.033252287	1.175634875
2895.033252287	1.176983500
2896.033252287	1.177386375
2897.033252287	1.177188625
2898.033252287	1.177815625
2899.033252287	1.177916625
2900.033252287	1.179125875
2901.033252287	1.179373250
2902.033252287	1.178965250
2903.033252287	1.180120375
2904.033252287	1.178103750
2905.033252287	1.178639250
2906.033252287	1.179497625
2907.033252287	1.180183375
