2307.000000000	1.189098484
2308.000000000	1.188982109
2309.000000000	1.189019859
2310.000000000	1.189170437
2311.000000000	1.189030516
2312.000000000	1.189250906
2313.000000000	1.189096406
2314.000000000	1.189217094
2315.000000000	1.189246719
2316.000000000	1.189241203
2317.000000000	1.189165266
2318.000000000	1.189111437
2319.000000000	1.189144891
2320.000000000	1.189271906
2321.000000000	1.189129469
2322.000000000	1.189363094
2323.000000000	1.189146328
2324.000000000	1.189386672
2325.000000000	1.189158250
2326.000000000	1.189233484
2327.000000000	1.189284766
2328.000000000	1.189099266
2329.000000000	1.189331688
2330.000000000	1.189229219
2331.000000000	1.189056672
2332.000000000	1.189240766
2333.000000000	1.189429328
2334.000000000	1.189117141
2335.000000000	1.189180438
2336.000000000	1.189153953
2337.000000000	1.189102250
2338.000000000	1.189097484
2339.000000000	1.189086750
2340.000000000	1.189282766
2341.000000000	1.189109344
2342.000000000	1.189218844
2343.000000000	1.188905578
2344.000000000	1.189023453
2345.000000000	1.189149297
2346.000000000	1.189207266
2347.000000000	1.189124078
2348.000000000	1.188977250
2349.000000000	1.189081734
2350.000000000	1.189431422
2351.000000000	1.189047344
2352.000000000	1.189433688
2353.000000000	1.189043766
2354.000000000	1.189155250
2355.000000000	1.189067969
2356.000000000	1.189156203
2357.000000000	1.189015359
2358.000000000	1.189352094
2359.000000000	1.188830484
2360.000000000	1.188924312
2361.000000000	1.189154297
2362.000000000	1.189045547
2363.000000000	1.189069141
2364.000000000	1.189250844
2365.000000000	1.189271344
2366.000000000	1.189112531
2367.000000000	1.189194062
2368.000000000	1.189214828
2369.000000000	1.189058375
2370.000000000	1.189153625
2371.000000000	1.188921219
2372.000000000	1.189198297
2373.000000000	1.189079125
2374.000000000	1.188894891
2375.000000000	1.189132891
2376.000000000	1.189155641
2377.000000000	1.188966641
2378.000000000	1.188993656
2379.000000000	1.189047750
2380.000000000	1.189127719
2381.000000000	1.189125719
2382.000000000	1.189049578
2383.000000000	1.189006141
2384.000000000	1.189025547
2385.000000000	1.188970594
2386.000000000	1.189088969
2387.000000000	1.189139203
2388.000000000	1.189311203
2389.000000000	1.189143687
2390.000000000	1.189075641
2391.000000000	1.189028656
2392.000000000	1.189112422
2393.000000000	1.188918359
2394.000000000	1.189216656
2395.000000000	1.188968828
2396.000000000	1.189081844
2397.000000000	1.189196297
2398.000000000	1.189076609
2399.000000000	1.189181328
2400.000000000	1.189111484
2401.000000000	1.189111625
2402.000000000	1.189213641
2403.000000000	1.189222484
2404.000000000	1.189121125
2405.000000000	1.189229875
2406.000000000	1.189016422
2407.000000000	1.189113359
2408.000000000	1.189228781
2409.000000000	1.189057312
2410.000000000	1.188757516
2411.000000000	1.189247391
2412.000000000	1.189033719
2413.000000000	1.188832906
2414.000000000	1.188908203
2415.000000000	1.188913578
2416.000000000	1.188839141
2417.000000000	1.188879500
2418.000000000	1.188878531
2419.000000000	1.188999719
2420.000000000	1.189145188
2421.000000000	1.189031672
2422.000000000	1.189134938
2423.000000000	1.189025797
2424.000000000	1.189049250
2425.000000000	1.189330750
2426.000000000	1.188910188
2427.000000000	1.189146516
2428.000000000	1.188928437
2429.000000000	1.189012656
2430.000000000	1.189039500
2431.000000000	1.189081500
2432.000000000	1.188993531
2433.000000000	1.189031875
2434.000000000	1.189225969
2435.000000000	1.189113516
2436.000000000	1.189121078
2437.000000000	1.189018125
2438.000000000	1.188927766
2439.000000000	1.188983563
2440.000000000	1.188835469
2441.000000000	1.188644281
2442.000000000	1.188607313
2443.000000000	1.188264406
2444.000000000	1.187866781
2445.000000000	1.187216141
2446.000000000	1.186560531
2447.000000000	1.185298859
2448.000000000	1.184098563
2449.000000000	1.182818016
2450.000000000	1.181486719
2451.000000000	1.180375781
2452.000000000	1.177999375
2453.000000000	1.175375781
2454.000000000	1.174569594
2455.000000000	1.173730266
2456.000000000	1.174137625
2457.000000000	1.174210156
2458.000000000	1.172951078
2459.000000000	1.175630547
2460.000000000	1.176927594
2461.000000000	1.178725391
2462.000000000	1.180466250
2463.000000000	1.182191125
2464.000000000	1.183922656
2465.000000000	1.185181344
2466.000000000	1.186020813
2467.000000000	1.186813656
2468.000000000	1.187230844
2469.000000000	1.187714188
2470.000000000	1.187914578
2471.000000000	1.188608766
2472.000000000	1.188066906
2473.000000000	1.188322391
2474.000000000	1.188726109
2475.000000000	1.188689047
2476.000000000	1.189042609
2477.000000000	1.188931484
2478.000000000	1.189152719
2479.000000000	1.189057047
2480.000000000	1.189099094
2481.000000000	1.189217094
2482.000000000	1.189171469
2483.000000000	1.189160500
2484.000000000	1.189184156
2485.000000000	1.189175125
2486.000000000	1.189262578
2487.000000000	1.189365844
2488.000000000	1.189356156
2489.000000000	1.189127422
2490.000000000	1.189242594
2491.000000000	1.189047281
2492.000000000	1.188851500
2493.000000000	1.189038234
2494.000000000	1.189155937
2495.000000000	1.189132250
2496.000000000	1.189151375
2497.000000000	1.189189203
2498.000000000	1.188963609
2499.000000000	1.189034125
2500.000000000	1.189171922
2501.000000000	1.189026781
2502.000000000	1.188901766
2503.000000000	1.189145359
2504.000000000	1.188860672
