3220.140527102	1.177081250
3221.140527102	1.178054125
3222.140527102	1.177695625
3223.140527102	1.177708750
3224.140527102	1.178445500
3225.140527102	1.178957250
3226.140527102	1.178525000
3227.140527102	1.178714875
3228.140527102	1.177577875
3229.140527102	1.177874250
3230.140527102	1.177600750
3231.140527102	1.176756375
3232.140527102	1.176761125
3233.140527102	1.174821125
3234.140527102	1.174453375
3235.140527102	1.174099875
3236.140527102	1.172926375
3237.140527102	1.172764875
3238.140527102	1.173023000
3239.140527102	1.173146500
3240.140527102	1.173720375
3241.140527102	1.173957625
3242.140527102	1.174197750
3243.140527102	1.174786875
3244.140527102	1.175599750
3245.140527102	1.176402875
3246.140527102	1.177525750
3247.140527102	1.177786125
3248.140527102	1.177791250
3249.140527102	1.178136625
3250.140527102	1.178782250
3251.140527102	1.179358125
3252.140527102	1.179140500
3253.140527102	1.179859375
3254.140527102	1.179595875
3255.140527102	1.179640375
