3220.082329348	1.178386000
3221.082329348	1.177145000
3222.082329348	1.178060875
3223.082329348	1.178438875
3224.082329348	1.178832000
3225.082329348	1.178646875
3226.082329348	1.178576375
3227.082329348	1.178601875
3228.082329348	1.178621125
3229.082329348	1.178401625
3230.082329348	1.176842500
3231.082329348	1.177153125
3232.082329348	1.176890250
3233.082329348	1.175899125
3234.082329348	1.174583625
3235.082329348	1.174095375
3236.082329348	1.174260375
3237.082329348	1.173891000
3238.082329348	1.173279250
3239.082329348	1.173584125
3240.082329348	1.174051750
3241.082329348	1.173485875
3242.082329348	1.174744625
3243.082329348	1.175672625
3244.082329348	1.176077250
3245.082329348	1.177180125
3246.082329348	1.177661125
3247.082329348	1.177861625
3248.082329348	1.178188375
3249.082329348	1.179166875
3250.082329348	1.179028250
3251.082329348	1.178478750
3252.082329348	1.179211500
3253.082329348	1.179527250
3254.082329348	1.180022250
3255.082329348	1.179426750
