2875.879558305	1.178256875
2876.879558305	1.178411250
2877.879558305	1.177966875
2878.879558305	1.179104875
2879.879558305	1.178959625
2880.879558305	1.178576500
2881.879558305	1.178993125
2882.879558305	1.178834875
2883.879558305	1.178307625
2884.879558305	1.177981000
2885.879558305	1.176906250
2886.879558305	1.177526625
2887.879558305	1.176574625
2888.879558305	1.176441625
2889.879558305	1.175311375
2890.879558305	1.174873625
2891.879558305	1.173982125
2892.879558305	1.174008875
2893.879558305	1.173095625
2894.879558305	1.174239375
2895.879558305	1.174481875
2896.879558305	1.175118375
2897.879558305	1.175180625
2898.879558305	1.176156500
2899.879558305	1.176780000
2900.879558305	1.177092125
2901.879558305	1.177834875
2902.879558305	1.178189250
2903.879558305	1.176936500
2904.879558305	1.177443375
2905.879558305	1.177953750
2906.879558305	1.179203125
2907.879558305	1.179445250
2908.879558305	1.179747500
2909.879558305	1.179341125
2910.879558305	1.180172875
