3369.550990844	1.174235625
3370.550990844	1.176252250
3371.550990844	1.177431375
3372.550990844	1.177717375
3373.550990844	1.178122625
3374.550990844	1.178528625
3375.550990844	1.177868000
3376.550990844	1.177633750
3377.550990844	1.175896375
3378.550990844	1.174765625
3379.550990844	1.174135500
3380.550990844	1.172886000
3381.550990844	1.171558125
3382.550990844	1.168385625
3383.550990844	1.166988250
3384.550990844	1.165376250
3385.550990844	1.164285375
3386.550990844	1.162798125
3387.550990844	1.163454125
3388.550990844	1.164079000
3389.550990844	1.164550750
3390.550990844	1.165748375
3391.550990844	1.166907250
3392.550990844	1.168909000
3393.550990844	1.170523625
3394.550990844	1.172931625
3395.550990844	1.174329625
3396.550990844	1.175629250
3397.550990844	1.176749375
3398.550990844	1.177302375
3399.550990844	1.177737000
3400.550990844	1.178496375
3401.550990844	1.178828875
3402.550990844	1.179327500
3403.550990844	1.175727625
3404.550990844	1.177793750
