3213.605824650	1.187327875
3214.605824650	1.188702500
3215.605824650	1.187655500
3216.605824650	1.188984625
3217.605824650	1.188186500
3218.605824650	1.189113250
3219.605824650	1.187708500
3220.605824650	1.187833875
3221.605824650	1.187732250
3222.605824650	1.186471750
3223.605824650	1.186273375
3224.605824650	1.185893250
3225.605824650	1.184206375
3226.605824650	1.183537500
3227.605824650	1.183806625
3228.605824650	1.183081750
3229.605824650	1.183440250
3230.605824650	1.184016750
3231.605824650	1.184261875
3232.605824650	1.184530000
3233.605824650	1.185566625
3234.605824650	1.185906125
3235.605824650	1.186313750
3236.605824650	1.187437000
3237.605824650	1.187967750
3238.605824650	1.188307625
3239.605824650	1.188688250
3240.605824650	1.188938250
3241.605824650	1.187815500
3242.605824650	1.189004125
3243.605824650	1.189050125
3244.605824650	1.189596375
3245.605824650	1.190441625
3246.605824650	1.190500000
3247.605824650	1.190300500
3248.605824650	1.189787875
