2592.315062527	1.178329375
2593.315062527	1.179357750
2594.315062527	1.180662875
2595.315062527	1.180517125
2596.315062527	1.180299500
2597.315062527	1.180236250
2598.315062527	1.181093750
2599.315062527	1.180010750
2600.315062527	1.179488750
2601.315062527	1.178826000
2602.315062527	1.177282000
2603.315062527	1.178078375
2604.315062527	1.177103500
2605.315062527	1.174998250
2606.315062527	1.174053875
2607.315062527	1.172305625
2608.315062527	1.171944625
2609.315062527	1.172196750
2610.315062527	1.171717250
2611.315062527	1.172594125
2612.315062527	1.173214625
2613.315062527	1.174606875
2614.315062527	1.175703500
2615.315062527	1.176441125
2616.315062527	1.178365500
2617.315062527	1.179338625
2618.315062527	1.180391125
2619.315062527	1.180985500
2620.315062527	1.176656750
2621.315062527	1.177908625
2622.315062527	1.179419125
2623.315062527	1.181192125
2624.315062527	1.181045625
2625.315062527	1.181283500
2626.315062527	1.181587500
2627.315062527	1.181677125
