3199.596893696	1.181916625
3200.596893696	1.182320250
3201.596893696	1.177521500
3202.596893696	1.180032875
3203.596893696	1.180351125
3204.596893696	1.181166000
3205.596893696	1.180840250
3206.596893696	1.180714375
3207.596893696	1.180749250
3208.596893696	1.179749000
3209.596893696	1.179827500
3210.596893696	1.179505250
3211.596893696	1.178719625
3212.596893696	1.177915750
3213.596893696	1.177625125
3214.596893696	1.176482875
3215.596893696	1.176143875
3216.596893696	1.175726625
3217.596893696	1.175270625
3218.596893696	1.175605625
3219.596893696	1.175083125
3220.596893696	1.176066750
3221.596893696	1.177401625
3222.596893696	1.177618250
3223.596893696	1.177851750
3224.596893696	1.178923000
3225.596893696	1.179353125
3226.596893696	1.180059125
3227.596893696	1.180315625
3228.596893696	1.180556625
3229.596893696	1.180892125
3230.596893696	1.181085875
3231.596893696	1.181409750
3232.596893696	1.181662375
3233.596893696	1.181707125
3234.596893696	1.181993875
