2595.809695557	1.179071500
2596.809695557	1.180709750
2597.809695557	1.181478000
2598.809695557	1.181627375
2599.809695557	1.181425125
2600.809695557	1.182435875
2601.809695557	1.182431000
2602.809695557	1.181624750
2603.809695557	1.181168125
2604.809695557	1.180680125
2605.809695557	1.177877875
2606.809695557	1.177765750
2607.809695557	1.178179500
2608.809695557	1.176802000
2609.809695557	1.176268250
2610.809695557	1.174634250
2611.809695557	1.173762625
2612.809695557	1.173012375
2613.809695557	1.172404500
2614.809695557	1.172384375
2615.809695557	1.173240000
2616.809695557	1.173794750
2617.809695557	1.175272750
2618.809695557	1.176269125
2619.809695557	1.178099750
2620.809695557	1.176161500
2621.809695557	1.178484375
2622.809695557	1.179697875
2623.809695557	1.180776875
2624.809695557	1.180568375
2625.809695557	1.181869625
2626.809695557	1.182325750
2627.809695557	1.181863500
2628.809695557	1.182990625
2629.809695557	1.181995375
2630.809695557	1.182597125
