2595.926178196	1.179043625
2596.926178196	1.180155000
2597.926178196	1.180964750
2598.926178196	1.181293625
2599.926178196	1.181703875
2600.926178196	1.181831000
2601.926178196	1.181558375
2602.926178196	1.180833375
2603.926178196	1.181144375
2604.926178196	1.180660375
2605.926178196	1.178051750
2606.926178196	1.177339000
2607.926178196	1.178727625
2608.926178196	1.177237750
2609.926178196	1.175774375
2610.926178196	1.174732250
2611.926178196	1.173816125
2612.926178196	1.173469250
2613.926178196	1.173257125
2614.926178196	1.172753500
2615.926178196	1.173372875
2616.926178196	1.174687375
2617.926178196	1.175240750
2618.926178196	1.177113000
2619.926178196	1.178459125
2620.926178196	1.176587125
2621.926178196	1.179083375
2622.926178196	1.180982500
2623.926178196	1.180802250
2624.926178196	1.181144000
2625.926178196	1.180884875
2626.926178196	1.181896500
2627.926178196	1.182137875
2628.926178196	1.182825125
2629.926178196	1.182399250
2630.926178196	1.182049375
