2595.930739907	1.178134250
2596.930739907	1.180302250
2597.930739907	1.179525875
2598.930739907	1.181136625
2599.930739907	1.182365000
2600.930739907	1.181854000
2601.930739907	1.181956750
2602.930739907	1.180317375
2603.930739907	1.180597625
2604.930739907	1.179942375
2605.930739907	1.178561750
2606.930739907	1.178255500
2607.930739907	1.177830875
2608.930739907	1.176387500
2609.930739907	1.175376750
2610.930739907	1.173832875
2611.930739907	1.173156500
2612.930739907	1.172365125
2613.930739907	1.172574625
2614.930739907	1.172709500
2615.930739907	1.173340125
2616.930739907	1.174529500
2617.930739907	1.175516000
2618.930739907	1.176216375
2619.930739907	1.177935250
2620.930739907	1.176119500
2621.930739907	1.178683250
2622.930739907	1.180234625
2623.930739907	1.180704000
2624.930739907	1.180083375
2625.930739907	1.182286125
2626.930739907	1.182005125
2627.930739907	1.182575375
2628.930739907	1.182335750
2629.930739907	1.182849500
2630.930739907	1.181527875
