3201.694206587	1.182422000
3202.694206587	1.182988375
3203.694206587	1.181877625
3204.694206587	1.183009375
3205.694206587	1.183125000
3206.694206587	1.182880125
3207.694206587	1.183332375
3208.694206587	1.182694250
3209.694206587	1.182280375
3210.694206587	1.182120250
3211.694206587	1.180624625
3212.694206587	1.180579250
3213.694206587	1.180877875
3214.694206587	1.179402500
3215.694206587	1.178434125
3216.694206587	1.177676750
3217.694206587	1.177704500
3218.694206587	1.176963500
3219.694206587	1.177151125
3220.694206587	1.177724750
3221.694206587	1.176976500
3222.694206587	1.177698375
3223.694206587	1.178091500
3224.694206587	1.179063125
3225.694206587	1.179431375
3226.694206587	1.181005000
3227.694206587	1.180931500
3228.694206587	1.181062000
3229.694206587	1.182785625
3230.694206587	1.182976500
3231.694206587	1.182616625
3232.694206587	1.182944125
3233.694206587	1.183305250
3234.694206587	1.183786500
3235.694206587	1.183757625
3236.694206587	1.184435375
