2606.892278320	1.179781250
2607.892278320	1.180943500
2608.892278320	1.181123750
2609.892278320	1.182109375
2610.892278320	1.182631125
2611.892278320	1.181907750
2612.892278320	1.182389625
2613.892278320	1.181501875
2614.892278320	1.181427875
2615.892278320	1.181571375
2616.892278320	1.178561500
2617.892278320	1.179507375
2618.892278320	1.179536750
2619.892278320	1.177671625
2620.892278320	1.175461625
2621.892278320	1.174129875
2622.892278320	1.174451250
2623.892278320	1.173471250
2624.892278320	1.173637250
2625.892278320	1.173902250
2626.892278320	1.174343375
2627.892278320	1.175755250
2628.892278320	1.176370125
2629.892278320	1.177764000
2630.892278320	1.178986750
2631.892278320	1.180550750
2632.892278320	1.181250500
2633.892278320	1.177572000
2634.892278320	1.179017750
2635.892278320	1.180360000
2636.892278320	1.181560625
2637.892278320	1.182090250
2638.892278320	1.182981000
2639.892278320	1.182567750
2640.892278320	1.183109375
2641.892278320	1.182806625
