2606.707448398	1.179492125
2607.707448398	1.181332250
2608.707448398	1.181656625
2609.707448398	1.182344000
2610.707448398	1.182577250
2611.707448398	1.182619000
2612.707448398	1.182309875
2613.707448398	1.181785625
2614.707448398	1.181953250
2615.707448398	1.181460375
2616.707448398	1.178494625
2617.707448398	1.179647375
2618.707448398	1.179116250
2619.707448398	1.178578625
2620.707448398	1.175938125
2621.707448398	1.175494125
2622.707448398	1.174745125
2623.707448398	1.174408625
2624.707448398	1.173686125
2625.707448398	1.173914000
2626.707448398	1.174460125
2627.707448398	1.176108000
2628.707448398	1.175797500
2629.707448398	1.177685375
2630.707448398	1.179058750
2631.707448398	1.179904250
2632.707448398	1.181233625
2633.707448398	1.177149000
2634.707448398	1.180639250
2635.707448398	1.180251000
2636.707448398	1.181250875
2637.707448398	1.182093000
2638.707448398	1.182678000
2639.707448398	1.182972750
2640.707448398	1.183265000
2641.707448398	1.183449750
