2607.936475917	1.182498125
2608.936475917	1.184013500
2609.936475917	1.184639375
2610.936475917	1.184618500
2611.936475917	1.185534625
2612.936475917	1.185880875
2613.936475917	1.186074125
2614.936475917	1.184824500
2615.936475917	1.184252500
2616.936475917	1.183923625
2617.936475917	1.182542500
2618.936475917	1.182828500
2619.936475917	1.182368875
2620.936475917	1.179957750
2621.936475917	1.179293875
2622.936475917	1.177468625
2623.936475917	1.176566625
2624.936475917	1.177026000
2625.936475917	1.177226125
2626.936475917	1.176650500
2627.936475917	1.178183375
2628.936475917	1.178557500
2629.936475917	1.179806750
2630.936475917	1.180452375
2631.936475917	1.182009875
2632.936475917	1.182543250
2633.936475917	1.180192250
2634.936475917	1.182688375
2635.936475917	1.182562250
2636.936475917	1.184215750
2637.936475917	1.184669250
2638.936475917	1.185347125
2639.936475917	1.185528625
2640.936475917	1.186098000
2641.936475917	1.185962625
2642.936475917	1.185821625
