3358.841007883	1.183312250
3359.841007883	1.185604500
3360.841007883	1.186402250
3361.841007883	1.187427750
3362.841007883	1.187292250
3363.841007883	1.186492500
3364.841007883	1.187733750
3365.841007883	1.186586875
3366.841007883	1.185843625
3367.841007883	1.185065625
3368.841007883	1.183220500
3369.841007883	1.181971750
3370.841007883	1.179729875
3371.841007883	1.179656375
3372.841007883	1.176919000
3373.841007883	1.174617125
3374.841007883	1.172245000
3375.841007883	1.171875750
3376.841007883	1.170601875
3377.841007883	1.172880625
3378.841007883	1.172523750
3379.841007883	1.174993125
3380.841007883	1.175704500
3381.841007883	1.177973875
3382.841007883	1.179526750
3383.841007883	1.181936000
3384.841007883	1.183543125
3385.841007883	1.184406875
3386.841007883	1.186044625
3387.841007883	1.185906625
3388.841007883	1.186773625
3389.841007883	1.187507625
3390.841007883	1.187690500
3391.841007883	1.187954375
3392.841007883	1.188172750
3393.841007883	1.188633375
