2872.604083304	1.181937250
2873.604083304	1.182875000
2874.604083304	1.180428125
2875.604083304	1.182174375
2876.604083304	1.182158750
2877.604083304	1.182673875
2878.604083304	1.181986000
2879.604083304	1.182447750
2880.604083304	1.181746250
2881.604083304	1.181362375
2882.604083304	1.181643250
2883.604083304	1.180226750
2884.604083304	1.180248250
2885.604083304	1.179908125
2886.604083304	1.179153625
2887.604083304	1.178186875
2888.604083304	1.177591750
2889.604083304	1.177914750
2890.604083304	1.176647750
2891.604083304	1.177710875
2892.604083304	1.178062875
2893.604083304	1.178513875
2894.604083304	1.178940125
2895.604083304	1.180005625
2896.604083304	1.180140500
2897.604083304	1.180843500
2898.604083304	1.181574000
2899.604083304	1.181263625
2900.604083304	1.182118250
2901.604083304	1.182631500
2902.604083304	1.182925500
2903.604083304	1.180902750
2904.604083304	1.182565875
2905.604083304	1.182805750
2906.604083304	1.182741500
2907.604083304	1.182755750
