3201.318096111	1.181860500
3202.318096111	1.182958250
3203.318096111	1.182411125
3204.318096111	1.182864500
3205.318096111	1.183113125
3206.318096111	1.183406500
3207.318096111	1.182959000
3208.318096111	1.182611000
3209.318096111	1.182014375
3210.318096111	1.181694375
3211.318096111	1.181123000
3212.318096111	1.181094750
3213.318096111	1.180039375
3214.318096111	1.178599250
3215.318096111	1.178136000
3216.318096111	1.177679750
3217.318096111	1.177125125
3218.318096111	1.177558250
3219.318096111	1.176317000
3220.318096111	1.177714000
3221.318096111	1.177420625
3222.318096111	1.177615750
3223.318096111	1.178342750
3224.318096111	1.178706125
3225.318096111	1.179125750
3226.318096111	1.180536750
3227.318096111	1.181022375
3228.318096111	1.181884125
3229.318096111	1.181837250
3230.318096111	1.182513500
3231.318096111	1.182811750
3232.318096111	1.183426375
3233.318096111	1.183659750
3234.318096111	1.184030125
3235.318096111	1.183968250
3236.318096111	1.183495625
