2606.493886399	1.179758625
2607.493886399	1.180248125
2608.493886399	1.181534625
2609.493886399	1.182425125
2610.493886399	1.182905375
2611.493886399	1.182610625
2612.493886399	1.181850000
2613.493886399	1.181396375
2614.493886399	1.181130250
2615.493886399	1.180979750
2616.493886399	1.178514000
2617.493886399	1.179454250
2618.493886399	1.179789875
2619.493886399	1.179302000
2620.493886399	1.176394750
2621.493886399	1.175004625
2622.493886399	1.174741750
2623.493886399	1.173730250
2624.493886399	1.173209125
2625.493886399	1.173284750
2626.493886399	1.174065625
2627.493886399	1.174948500
2628.493886399	1.176183125
2629.493886399	1.176781250
2630.493886399	1.178151500
2631.493886399	1.179654250
2632.493886399	1.180800625
2633.493886399	1.181027375
2634.493886399	1.177532875
2635.493886399	1.179603750
2636.493886399	1.180644750
2637.493886399	1.181617250
2638.493886399	1.182486875
2639.493886399	1.182687625
2640.493886399	1.182690625
2641.493886399	1.182501375
