3209.051673003	1.189044250
3210.051673003	1.189539875
3211.051673003	1.190482875
3212.051673003	1.188888625
3213.051673003	1.190141625
3214.051673003	1.190309750
3215.051673003	1.190516625
3216.051673003	1.190002750
3217.051673003	1.189688375
3218.051673003	1.189641375
3219.051673003	1.188650625
3220.051673003	1.188299250
3221.051673003	1.187703500
3222.051673003	1.186864125
3223.051673003	1.186868000
3224.051673003	1.185332000
3225.051673003	1.185203375
3226.051673003	1.184417375
3227.051673003	1.184473375
3228.051673003	1.184298250
3229.051673003	1.184619625
3230.051673003	1.185446375
3231.051673003	1.185651125
3232.051673003	1.186186125
3233.051673003	1.187321875
3234.051673003	1.187492750
3235.051673003	1.188500125
3236.051673003	1.189052375
3237.051673003	1.189292000
3238.051673003	1.189176250
3239.051673003	1.190407125
3240.051673003	1.190477875
3241.051673003	1.190018875
3242.051673003	1.190537875
3243.051673003	1.190936250
3244.051673003	1.191104750
