2307.000000000	1.189450813
2308.000000000	1.189854172
2309.000000000	1.189527875
2310.000000000	1.189937844
2311.000000000	1.189641297
2312.000000000	1.189711109
2313.000000000	1.189792875
2314.000000000	1.189683859
2315.000000000	1.189705000
2316.000000000	1.189761172
2317.000000000	1.189762406
2318.000000000	1.189650297
2319.000000000	1.189857813
2320.000000000	1.189793766
2321.000000000	1.189807953
2322.000000000	1.189560125
2323.000000000	1.189724672
2324.000000000	1.189403938
2325.000000000	1.189380391
2326.000000000	1.189634594
2327.000000000	1.189404688
2328.000000000	1.189620703
2329.000000000	1.189619813
2330.000000000	1.189631141
2331.000000000	1.189573750
2332.000000000	1.189687406
2333.000000000	1.189589359
2334.000000000	1.189456469
2335.000000000	1.189580234
2336.000000000	1.189509906
2337.000000000	1.189481688
2338.000000000	1.189743219
2339.000000000	1.189520687
2340.000000000	1.189723016
2341.000000000	1.189703344
2342.000000000	1.189873422
2343.000000000	1.189904188
2344.000000000	1.189982328
2345.000000000	1.189788438
2346.000000000	1.189720484
2347.000000000	1.189628031
2348.000000000	1.189579813
2349.000000000	1.189725828
2350.000000000	1.189293219
2351.000000000	1.189714531
2352.000000000	1.189416953
2353.000000000	1.189480719
2354.000000000	1.189623828
2355.000000000	1.189707891
2356.000000000	1.189365906
2357.000000000	1.189580516
2358.000000000	1.189807828
2359.000000000	1.189685281
2360.000000000	1.189849766
2361.000000000	1.189692000
2362.000000000	1.189670500
2363.000000000	1.189643609
2364.000000000	1.189393078
2365.000000000	1.189583547
2366.000000000	1.189483344
2367.000000000	1.189536125
2368.000000000	1.189880875
2369.000000000	1.189843516
2370.000000000	1.189832219
2371.000000000	1.189565688
2372.000000000	1.189489547
2373.000000000	1.189569000
2374.000000000	1.189236437
2375.000000000	1.189367828
2376.000000000	1.189242797
2377.000000000	1.189218719
2378.000000000	1.189369922
2379.000000000	1.189525594
2380.000000000	1.189496656
2381.000000000	1.189472828
2382.000000000	1.189210375
2383.000000000	1.189200000
2384.000000000	1.189427078
2385.000000000	1.189328016
2386.000000000	1.189539094
2387.000000000	1.189369781
2388.000000000	1.189422047
2389.000000000	1.189388781
2390.000000000	1.189365781
2391.000000000	1.189477375
2392.000000000	1.189649594
2393.000000000	1.189777172
2394.000000000	1.189839687
2395.000000000	1.189811812
2396.000000000	1.189485516
2397.000000000	1.189712672
2398.000000000	1.189547297
