2867.326856422	1.184942000
2868.326856422	1.186257625
2869.326856422	1.183350500
2870.326856422	1.185378000
2871.326856422	1.185596500
2872.326856422	1.186501250
2873.326856422	1.186423750
2874.326856422	1.186075000
2875.326856422	1.185468500
2876.326856422	1.184972625
2877.326856422	1.184552750
2878.326856422	1.184442250
2879.326856422	1.183465250
2880.326856422	1.184001250
2881.326856422	1.182652250
2882.326856422	1.182411500
2883.326856422	1.181891375
2884.326856422	1.180890375
2885.326856422	1.181133000
2886.326856422	1.181648875
2887.326856422	1.181816000
2888.326856422	1.181997750
2889.326856422	1.182654375
2890.326856422	1.182403125
2891.326856422	1.183380625
2892.326856422	1.184163000
2893.326856422	1.185013500
2894.326856422	1.185736125
2895.326856422	1.185421000
2896.326856422	1.186762500
2897.326856422	1.187022125
2898.326856422	1.186677125
2899.326856422	1.186875625
2900.326856422	1.187119250
2901.326856422	1.186924750
2902.326856422	1.187464375
