2870.875607204	1.195177500
2871.375607204	1.195775875
2871.875607204	1.196315750
2872.375607204	1.196458750
2872.875607204	1.196389125
2873.375607204	1.196130000
2873.875607204	1.195121125
2874.375607204	1.195965125
2874.875607204	1.196741875
2875.375607204	1.196330000
2875.875607204	1.197098500
2876.375607204	1.196366875
2876.875607204	1.195946125
2877.375607204	1.196611375
2877.875607204	1.196401375
2878.375607204	1.195988625
2878.875607204	1.195700125
2879.375607204	1.196015125
2879.875607204	1.195888250
2880.375607204	1.195406750
2880.875607204	1.195644750
2881.375607204	1.195182500
2881.875607204	1.195164750
2882.375607204	1.194965375
2882.875607204	1.194594125
2883.375607204	1.194276000
2883.875607204	1.193769500
2884.375607204	1.193446875
2884.875607204	1.193472500
2885.375607204	1.192692125
2885.875607204	1.192216625
2886.375607204	1.191289125
2886.875607204	1.191384125
2887.375607204	1.192388250
2887.875607204	1.191062375
2888.375607204	1.190486250
2888.875607204	1.190663875
2889.375607204	1.190888125
2889.875607204	1.189946375
2890.375607204	1.190457125
2890.875607204	1.190895000
2891.375607204	1.191212375
2891.875607204	1.191474125
2892.375607204	1.191434500
2892.875607204	1.192310125
2893.375607204	1.192080250
2893.875607204	1.192025000
2894.375607204	1.192508750
2894.875607204	1.192204000
2895.375607204	1.193378125
2895.875607204	1.192755500
2896.375607204	1.193568500
2896.875607204	1.194574375
2897.375607204	1.194803250
2897.875607204	1.194724750
2898.375607204	1.195025875
2898.875607204	1.195650500
2899.375607204	1.195871250
2899.875607204	1.195444625
2900.375607204	1.195513375
2900.875607204	1.196486375
2901.375607204	1.195473375
2901.875607204	1.196439750
2902.375607204	1.196423500
2902.875607204	1.196868500
2903.375607204	1.194429375
2903.875607204	1.195188500
2904.375607204	1.195793250
2904.875607204	1.196791250
2905.375607204	1.196254000
2905.875607204	1.196721750
2906.375607204	1.196859500
2906.875607204	1.197082500
2907.375607204	1.197091500
2907.875607204	1.196597250
2908.375607204	1.196814625
