2305.400000000	1.196406375
2305.600000000	1.196171766
2305.800000000	1.196195156
2306.000000000	1.196535891
2306.200000000	1.196019375
2306.400000000	1.196226625
2306.600000000	1.196185172
2306.800000000	1.196245703
2307.000000000	1.196358187
2307.200000000	1.196201797
2307.400000000	1.196380250
2307.600000000	1.196338547
2307.800000000	1.196214422
2308.000000000	1.196237156
2308.200000000	1.196385297
2308.400000000	1.196136687
2308.600000000	1.196085656
2308.800000000	1.196191953
2309.000000000	1.196238484
2309.200000000	1.196103281
2309.400000000	1.196068969
2309.600000000	1.195965641
2309.800000000	1.196427891
2310.000000000	1.196275672
2310.200000000	1.196079172
2310.400000000	1.196076328
2310.600000000	1.196149109
2310.800000000	1.196338187
2311.000000000	1.196232469
2311.200000000	1.196361312
2311.400000000	1.196292547
2311.600000000	1.196267406
2311.800000000	1.196230031
2312.000000000	1.196299297
2312.200000000	1.196087203
2312.400000000	1.196255313
2312.600000000	1.196350063
2312.800000000	1.196198594
2313.000000000	1.196109953
2313.200000000	1.196247813
2313.400000000	1.196079906
2313.600000000	1.196291344
2313.800000000	1.196163938
2314.000000000	1.196287703
2314.200000000	1.196219687
2314.400000000	1.196262953
2314.600000000	1.196324891
2314.800000000	1.196157719
2315.000000000	1.196268547
2315.200000000	1.196051406
2315.400000000	1.195962297
2315.600000000	1.196299453
2315.800000000	1.196283156
2316.000000000	1.196349125
2316.200000000	1.196432969
2316.400000000	1.196220266
2316.600000000	1.196030016
2316.800000000	1.195914906
2317.000000000	1.196079328
2317.200000000	1.196246609
2317.400000000	1.196237500
2317.600000000	1.196330156
2317.800000000	1.196451016
2318.000000000	1.196101281
2318.200000000	1.196194844
2318.400000000	1.196233906
2318.600000000	1.196027469
2318.800000000	1.196383563
2319.000000000	1.196213375
2319.200000000	1.196227313
2319.400000000	1.196208875
2319.600000000	1.196226875
2319.800000000	1.196137328
2320.000000000	1.196171750
2320.200000000	1.196348234
2320.400000000	1.196106641
2320.600000000	1.196213141
2320.800000000	1.196440781
2321.000000000	1.196103937
2321.200000000	1.196055469
2321.400000000	1.196201594
2321.600000000	1.196320047
2321.800000000	1.196088609
2322.000000000	1.196153937
2322.200000000	1.196334109
2322.400000000	1.196035891
2322.600000000	1.196157844
2322.800000000	1.196241297
2323.000000000	1.196315719
2323.200000000	1.196346219
2323.400000000	1.196108672
2323.600000000	1.196024719
2323.800000000	1.196201594
2324.000000000	1.196188750
2324.200000000	1.196197812
2324.400000000	1.196162328
2324.600000000	1.196151406
2324.800000000	1.196133688
2325.000000000	1.196423375
2325.200000000	1.196122141
2325.400000000	1.196418000
2325.600000000	1.196322203
2325.800000000	1.196236531
2326.000000000	1.196167797
2326.200000000	1.196097703
2326.400000000	1.196060422
2326.600000000	1.196209406
2326.800000000	1.196330141
2327.000000000	1.196262625
2327.200000000	1.196249469
2327.400000000	1.196262703
2327.600000000	1.196311984
2327.800000000	1.196155406
2328.000000000	1.196259000
2328.200000000	1.196171828
2328.400000000	1.196027938
2328.600000000	1.196153078
2328.800000000	1.196163125
2329.000000000	1.196381844
2329.200000000	1.196250906
2329.400000000	1.196226359
2329.600000000	1.196257766
2329.800000000	1.196347688
2330.000000000	1.196268719
2330.200000000	1.196156609
2330.400000000	1.196101328
2330.600000000	1.196096484
2330.800000000	1.196149906
2331.000000000	1.196268500
2331.200000000	1.195989469
2331.400000000	1.196183922
2331.600000000	1.196103891
2331.800000000	1.196162094
2332.000000000	1.196294047
2332.200000000	1.196247375
2332.400000000	1.196254719
2332.600000000	1.196300094
2332.800000000	1.196023484
2333.000000000	1.196225859
2333.200000000	1.196160453
2333.400000000	1.196141531
2333.600000000	1.196252234
2333.800000000	1.196030266
2334.000000000	1.196085312
2334.200000000	1.196213922
2334.400000000	1.196383500
2334.600000000	1.196206953
2334.800000000	1.196334688
2335.000000000	1.196323344
2335.200000000	1.196138844
2335.400000000	1.196368203
2335.600000000	1.195991844
2335.800000000	1.196269703
2336.000000000	1.195903562
2336.200000000	1.196296844
2336.400000000	1.196302484
2336.600000000	1.196161578
2336.800000000	1.196125953
2337.000000000	1.196246500
2337.200000000	1.196459875
2337.400000000	1.196234906
2337.600000000	1.196192937
2337.800000000	1.196335969
2338.000000000	1.196228484
2338.200000000	1.196309719
2338.400000000	1.196015125
2338.600000000	1.195982312
2338.800000000	1.196171672
2339.000000000	1.195977828
2339.200000000	1.196077656
2339.400000000	1.196352766
2339.600000000	1.196084984
2339.800000000	1.196401375
2340.000000000	1.196268313
2340.200000000	1.196337656
2340.400000000	1.196278781
2340.600000000	1.196215562
2340.800000000	1.196061031
2341.000000000	1.196039406
2341.200000000	1.196200047
2341.400000000	1.196234484
2341.600000000	1.196317047
2341.800000000	1.196277063
2342.000000000	1.196320984
2342.200000000	1.196050953
2342.400000000	1.196159344
2342.600000000	1.196417328
2342.800000000	1.196259875
2343.000000000	1.196008469
2343.200000000	1.196324156
2343.400000000	1.196187172
2343.600000000	1.196341438
2343.800000000	1.196202984
2344.000000000	1.196386828
2344.200000000	1.196413422
2344.400000000	1.196322203
2344.600000000	1.196118047
2344.800000000	1.196103578
2345.000000000	1.196253063
2345.200000000	1.196285734
2345.400000000	1.196270078
2345.600000000	1.196233641
2345.800000000	1.196121438
2346.000000000	1.196130797
2346.200000000	1.196296125
2346.400000000	1.196276750
2346.600000000	1.195999547
2346.800000000	1.196102125
2347.000000000	1.196392594
2347.200000000	1.196210516
2347.400000000	1.196172453
2347.600000000	1.196175797
2347.800000000	1.196186062
2348.000000000	1.196121547
2348.200000000	1.196274938
2348.400000000	1.196250219
2348.600000000	1.196262281
2348.800000000	1.196096969
2349.000000000	1.196341141
